0.404523	0.28544438	-0.5087105	-0.21310888	-0.464622	-0.12429248	0.023832306	0.13489026	-0.09151713	0.10816304	-0.47553807	-0.42633983	0.036537215	-0.2262879	0.4816136	0.08253353	0.17566364	-0.4304902	-0.3437051	-0.13835761	-0.18589824	-0.103556044	0.26775226	-0.22757487	-0.510121	-0.30065346	-0.28412443	-0.0012290643	0.08150418	0.30919078	0.43462026	0.0005163624	0.22369462	-0.16201758	0.1803231	0.18021585	-0.3681024	-0.6565742	-0.37092042	0.449056	0.3989252	0.27541372	-0.12253202	0.30692583	0.4963337	0.20521595	0.084989466	-0.3680858
-0.111149505	-0.11230645	0.067511074	-0.26705694	0.34153253	0.09701737	-0.058354516	-0.07520943	0.07779392	0.23383619	-0.19897829	-0.06234243	0.16089772	-0.25066933	0.38052392	-0.36874402	0.21505742	0.28043434	-0.34581393	-0.22653872	-0.021784168	-0.1579493	-0.30870488	0.3600987	-0.17396116	-0.014527352	0.09864109	-0.055773996	0.14540517	-0.07096307	-0.043929294	-0.19330683	-0.38063854	0.26443937	-0.4431054	0.27473545	-0.3954475	0.08134676	0.043639805	-0.4755156	0.2342951	0.16747093	-0.15619898	-0.00982723	0.17230843	0.116821945	-0.094733305	0.2431196
0.049143475	-0.39004937	0.33758363	0.045307603	0.08184714	-0.323685	0.24029739	0.5872653	0.36541	-0.1574767	0.097318396	-0.073623	-0.13094646	0.098318435	0.18252966	-0.056471877	0.033227637	0.1427766	-0.20462829	-0.17942008	-0.0834845	0.17812523	-0.057456266	-0.099713966	0.227759	0.19762163	0.034652445	0.40805757	0.15011172	0.06673424	0.08122166	0.11646828	-0.3400545	0.18125625	0.33704272	-0.36040634	-0.21902032	-0.2853083	0.2631765	-0.48750436	-0.28253183	0.38860443	-0.082365036	-0.18217595	0.31469736	-0.21501154	0.30846328	0.14620394
-0.1474024	-0.14414623	-0.16826078	-0.11019014	-0.20582937	-0.11634282	-0.08969018	-0.049309433	-0.20191331	0.04900152	0.0032061473	0.27850267	0.26135546	0.52814955	-0.22751938	-0.39310896	-0.2548492	0.24326155	0.43090755	0.03657093	0.16357842	0.3000996	-0.088255405	0.34355333	0.26716873	-0.032870147	0.343296	0.19597635	0.14717148	0.3929488	-0.09153518	-0.120464616	-0.13539821	0.052036077	0.025820771	-0.091035545	-0.035034563	0.17189474	-0.08887244	-0.35064533	0.22149497	0.027595239	0.34729588	-0.3883892	0.3992765	-0.58552843	0.08486355	-0.114749014
-0.12668768	-0.06319835	0.11412081	0.012782433	-0.20216782	0.30784944	0.18081622	-0.11082539	0.18878469	0.2742429	0.071109414	0.14967233	-0.119169846	-0.3390724	0.05231837	0.1982443	-0.23025903	-0.07014074	-0.39358184	-0.019772846	-0.19287713	0.012564441	0.32099068	0.0009547257	0.14337672	0.019507907	0.21149988	0.081370786	-0.44496113	-0.023882907	-0.026741197	-0.0503333	0.22594346	0.07589487	0.24200961	0.36395544	0.3954322	0.20929272	0.3255335	0.35802794	0.0073656756	-0.25529867	0.08014736	-0.21703002	-0.25843114	0.33974454	-0.32060552	-0.054430198
-0.12637234	0.35551852	0.020556606	-0.26070848	-0.5073738	0.31115916	-0.19433333	-0.2879693	-0.012623509	0.2082833	-0.036051475	0.38916847	-0.13202497	-0.49658245	-0.17070298	-0.20104526	-0.11038004	-0.20371903	-0.10246402	0.17819248	0.37835622	-0.0027749431	0.3399257	-0.021785341	0.15417758	-0.13257651	-0.09856715	0.10660749	-0.08843629	0.079478696	-0.3463282	0.01198566	0.05028397	0.058175243	-0.24232589	-0.16050123	-0.4301001	-0.029094914	0.22453173	0.31775016	0.26787925	0.020233426	0.0013137995	0.42336595	0.3119127	-0.1683748	0.08842912	0.047607668
-0.16705218	-0.095617846	0.13591352	-0.5417942	-0.2473123	-0.16931808	0.11113765	0.6335201	0.24374701	-0.15908048	0.03495207	-0.053137623	0.27463782	-0.2797896	-0.19213794	0.21094471	0.28619283	-0.058218412	-0.3465405	0.26406068	-0.18535516	0.3056144	-0.2519677	-0.191804	0.041855864	0.33050638	-0.3433075	-0.025764301	0.09376795	-0.029974405	0.06339184	0.13954933	0.231107	-0.18343778	0.04831398	0.06369194	-0.09242508	-0.41930148	-0.65533406	0.50150746	-0.27068034	-0.4848442	-0.3450705	-0.051695574	0.11048153	0.22007917	0.18903345	-0.17231472
0.07930894	-0.1522585	0.35371587	-0.039766252	-0.15614322	-0.20230141	-0.021826515	-0.1633663	-0.1283814	0.46935922	0.06640827	-0.033421036	0.17448743	0.0560859	-0.2249647	0.13326538	0.2577135	-0.052572787	-0.12317641	0.36219618	-0.054122545	-0.2800035	0.39023533	0.25699708	-0.33947173	-0.05450138	-0.23674989	0.36267018	-0.48486754	0.35794592	-0.08806397	0.06184951	-0.44600096	0.054206662	0.34482422	0.101866186	0.40733883	0.14639153	-0.27164167	0.15903115	-0.021955667	0.14927942	0.09612538	0.04762109	0.22091961	0.009000135	-0.31975678	-0.27176642
-0.081593685	0.07598699	-0.23758362	-0.39685193	0.22932653	0.27523643	-0.35429063	-0.07959437	-0.18021305	0.38685974	-0.091603935	-0.323617	-0.26617226	-0.21550019	-0.048012145	-0.19330299	0.39993307	-0.35501963	-0.12831897	-0.4186632	0.12085306	0.046514478	0.12650564	0.32735428	-0.56162333	-0.3067051	-0.75682956	-0.29341522	0.16613518	-0.29912576	-0.10315881	-0.031044032	0.05224818	0.28109562	-0.27911264	0.16632445	0.11008514	0.10875686	-0.094041534	0.10933927	-0.47735006	-0.06075509	-0.047690522	-0.00653156	0.24997713	-0.043212462	-0.243753	0.14677408
0.09350795	0.45292428	0.13161719	0.055184305	-0.05203038	0.014117663	0.028048158	0.15289795	-0.2029476	0.36598724	-0.116596095	0.16281974	-0.01905201	-0.3152152	-0.18118665	0.22995943	-0.081412986	0.4207194	-0.1417049	0.3002469	0.24147469	0.11438297	0.052968804	0.38524896	0.34316903	-0.1410249	-0.057775907	-0.25586477	0.069408946	0.7703929	-0.4448176	-0.19178037	-0.07558788	0.025076093	-0.48512724	0.4063844	0.20129699	0.083729796	0.11511096	-0.17409526	0.09555442	-0.30085814	0.042806394	0.056801185	0.27677596	-0.29142103	0.2722188	0.23271376
-0.26809278	0.31403	0.042612784	-0.035534304	0.008744275	0.083381705	0.04532244	0.6353505	0.29496336	-0.05143696	0.30403674	-0.032095987	0.36022466	-0.20313081	0.50098735	0.0847836	0.0420743	-0.2090108	-0.015600588	0.005361458	-0.17919776	0.15198296	0.011189119	-0.09436876	0.243486	-0.02709116	-0.33551496	0.22197501	0.3119207	0.2076544	-0.003192384	0.32153857	0.02448937	0.002945491	0.35467327	-0.17124256	0.13129114	0.16953371	0.54279953	0.006880286	0.4116489	0.026773447	-0.12645015	-0.13579814	-0.23316333	-0.2204735	0.16521274	-0.19774444
0.24217394	0.3352883	0.17206758	-0.52060956	-0.23163296	-0.037072796	0.4792932	-0.29757655	-0.20359384	0.2549057	0.167392	0.31243536	-0.31816524	-0.1964724	-0.15447335	0.2337139	0.13054168	-0.2630752	0.17310934	0.28205237	-0.30891043	-0.16703337	-0.21333091	0.33944485	-0.2489345	0.15560092	-0.29648626	0.122314066	0.5474715	0.4549819	-0.48792335	-0.0020517025	-0.08488189	-0.3073077	0.31161717	0.2638947	-0.031829923	0.10433434	-0.28018636	0.39003834	-0.41344258	-0.15290965	0.36506355	-0.13965587	0.08685108	0.2730666	-0.10369741	-0.20930669
-0.097603664	0.059199184	0.013485414	0.1549757	-0.021491585	0.3029541	0.11082998	-0.13675304	-0.17495395	0.0819566	0.44520035	-0.3636103	0.7097894	0.0056653265	0.04477123	-0.3206813	0.35395312	0.203731	-0.50024533	0.07133802	-0.15575747	-0.27658033	0.1887652	-0.24760237	-0.22893582	-0.5663797	0.060672954	0.22296338	0.07440476	0.11172233	-0.031456478	0.32450557	-0.22743902	0.036035184	-0.23592773	-0.105503276	-0.2114763	0.17551185	-0.22010632	-0.044284992	-0.1753947	0.065039314	-0.058357444	0.07818357	-0.34631565	0.31523785	-0.0636824	-0.22040497
0.26684502	0.121847875	0.3120402	0.24556899	0.15633059	0.16250709	-0.29834637	-0.11355538	-0.15418582	0.14422415	-0.044640884	-0.11497698	0.109085426	0.36690453	0.033195917	-0.23751141	0.074476324	0.51653665	0.24659136	-0.0381352	-0.16127245	-0.20503747	-0.101007536	-0.13575289	0.10533599	-0.07201101	-0.30080032	-0.1419235	0.1531372	0.4385256	-0.12189578	0.008297399	-0.31219482	0.19917275	-0.17551947	0.47719082	0.10207014	0.13462389	0.036061652	-0.13355958	0.10056314	-0.320091	0.04497854	-0.12397268	0.21517283	-0.030378813	0.09025562	-0.6111457
0.03369021	-0.36200246	-0.30798098	0.15646045	0.1421133	-0.11355103	-0.32748082	-0.07803911	0.0030811469	0.13940045	0.042585198	0.15640561	-0.3562661	0.31144357	0.1397011	-0.36503324	0.44947252	-0.529765	-0.026500445	-0.28887716	0.13369243	0.28302863	0.11647057	0.1684112	-0.027175449	0.15828232	-0.25576442	-0.045690726	0.00534049	-0.0016109587	-0.35368633	0.14709899	0.35787442	-0.053289287	-0.056520086	-0.1007756	-0.083962575	-0.19231287	-0.050887458	-0.07749826	0.13215229	0.10197466	0.07419222	-0.031561207	-0.038069025	0.07178451	0.26336837	0.29296708
0.4024994	-0.29695502	-0.06594601	0.29162896	-0.024568783	-0.051466167	-0.05906068	0.19367936	0.39508435	0.25297767	-0.06268938	-0.2563458	-0.30183864	0.39748523	0.17782274	0.02744625	-0.18648352	-0.26079264	0.009652961	0.39501402	0.30974188	0.18153684	0.44777727	0.18442337	0.086923696	-0.019847944	0.18510954	-0.048390582	-0.04628147	-0.14291564	-0.20617251	-0.071295545	-0.5725715	-0.118500054	-0.030044254	-0.42305344	0.1595892	-9.615207e-05	-0.12892951	-0.09961078	0.06084189	0.13360842	-0.2097652	0.30202127	0.13816085	-0.050113283	0.15758136	-0.16860577
0.1330587	0.1539136	0.29809946	0.009099523	-0.32654333	-0.4202415	0.3803929	0.09807283	-0.2567318	-0.10575549	-0.24695303	0.70949304	0.18091302	0.037694577	0.039761726	0.640908	0.0014603806	0.30153832	0.14810571	0.6368576	-0.12299042	0.15331657	-0.054678876	0.1556238	0.16970259	-0.036145642	0.2157792	-0.24689125	0.19021904	-0.047890667	0.17165162	-0.5878712	-0.045627244	0.033572454	-0.260309	0.4903289	0.47565705	0.055181734	-0.15298998	-0.39929518	-0.22539613	-0.28638226	0.038920604	-0.18346673	-0.34605387	0.39694533	0.089507826	0.13320155
0.16840939	-0.040676646	0.11425189	-0.28556585	0.27141085	0.25665292	-0.3641207	-0.22831893	-0.31660306	0.06910218	-0.1697406	0.43918756	0.26102382	0.3974243	-0.28875446	0.056027554	-0.12808175	-0.3158111	0.091807574	-0.21678488	0.13786541	-0.15287013	0.15666704	-0.5749101	0.01304227	0.09082401	0.29606935	-0.15260407	0.2990688	-0.3055951	-0.019031558	0.021710582	-0.08281766	0.24805468	0.17669189	-0.4046751	-0.13084273	0.08482519	0.15030816	0.3832594	0.54017586	0.03392727	0.17436816	0.3718933	0.055492274	0.24062335	0.22289239	-0.013460802
0.5479656	0.076297596	-0.4213049	-0.30330873	-0.41966864	0.5425495	-0.09261713	-0.30169696	-0.105787724	-0.093844905	-0.32808644	-0.65091354	0.26403722	-0.18482745	0.03658692	0.10103631	0.041578542	-0.53392226	-0.0701415	-0.29129967	-0.038639758	-0.7433026	0.24203415	-0.32440868	-0.259562	-0.2740399	0.10351133	0.51786256	0.31002632	0.4749267	0.22304475	-0.076977	0.4379362	0.12114252	0.052177224	-0.07413654	-0.45261553	-0.26629403	-0.37696388	0.3517939	0.35948268	0.21983556	-0.2567124	0.7880718	0.6687092	0.24585567	0.049453717	-0.27916905
-0.031215275	0.3608704	0.28776875	-0.27103058	0.15859948	0.33946717	-0.24137047	0.23159821	0.23885436	-0.09727174	-0.18669288	0.00566591	-0.1321137	0.19457673	-0.13528116	-0.25561127	-0.036329553	0.2736702	0.124827914	-0.28343847	-0.11996863	-0.008438792	-0.03754451	0.6770785	0.045222968	0.18560717	-0.049985852	0.30573288	0.023152996	0.30301145	0.25252327	0.20128709	0.18622515	0.10827177	-0.15852977	-0.34344566	-0.2372766	-0.18909323	-0.5561853	-0.3041305	0.40077016	0.2163716	0.0008783028	-0.2751788	0.3165698	-0.45402664	-0.0073186234	-0.27356195
0.022049142	-0.25172338	-0.47973487	-0.55051285	-0.36839232	-0.07496512	0.17039025	0.3776655	-0.14836133	-0.44737905	0.24985264	0.39614695	-0.19090849	0.25226897	0.21064055	-0.53603107	-0.2237391	-0.09195137	0.04660168	-0.14311786	-0.30253342	-0.43689862	-0.1281373	0.3076909	-0.12237482	0.12286681	-0.40185797	-0.46268895	-0.3296189	0.14188759	0.26664892	-0.23337406	-0.014475246	0.026263077	0.08960529	0.3950068	0.33449766	0.20201734	0.45949116	0.22599818	-0.2879514	0.3418861	0.32959703	0.4408476	0.34506953	-0.24372847	0.17656761	-0.05417276
-0.17344444	0.28389227	0.18976054	0.34795216	0.26170787	-0.29268467	-0.12241894	-0.10399853	0.17233118	0.09643366	-0.022591066	0.015215482	-0.05209163	0.23256671	-0.22033386	-0.21688685	0.16643791	0.24447973	-0.037868556	0.037207674	-0.0879925	0.3493037	0.034456454	0.16018103	-0.19684605	0.09775999	-0.101901084	0.01690882	0.72454244	0.43094653	0.19213097	0.0021475311	0.31110036	0.17570028	-0.045969233	0.12951986	-0.35818908	-0.15225677	-0.18734583	-0.36315408	-0.14309038	-0.017900333	0.35862657	0.18066996	-0.25790092	-0.14098127	-0.24890162	-0.1671414
0.014825646	0.11155096	-0.279921	0.34290543	0.16593106	-0.09618208	0.3107216	0.40014973	-0.20546515	-0.4305526	0.07995108	0.1500416	-0.06538557	-0.46133587	-0.1402856	0.18847886	0.5298617	0.19904478	0.014335385	-0.18494819	0.17683183	-0.16665399	0.2671136	0.04439246	-0.35755798	-0.10780725	-0.28466153	0.2598826	-0.21325105	0.3510794	-0.16760005	0.31372237	0.09626633	0.14802016	-0.064262934	-0.22187033	0.006300248	-0.013289749	0.12703945	-0.03730279	-0.41527078	-0.020305965	-0.24002476	0.2948592	0.03613924	0.26970732	0.13427864	0.2288846
-0.17577337	0.27395305	-0.23848417	0.22426407	-0.30145025	-0.16590174	0.0014871005	-0.029663298	-0.018690474	-0.008850905	0.44659325	0.009157415	0.17219588	-0.6022477	-0.20427419	0.010575686	-0.08722385	0.38374174	0.4928543	-0.20611641	0.26141128	0.33458984	-0.0694546	-0.14436895	0.21965614	-0.14977278	-0.2081021	-0.260837	0.3339287	0.092216246	-0.30590105	-0.039275564	-0.14484131	0.18510069	0.08135836	0.12667476	0.09409499	0.12897116	-0.006200181	-0.22096996	-0.5259064	-0.23119172	-0.17734183	-0.542152	0.07041827	0.25422543	0.31077787	-0.24189535
0.45927018	0.19455275	-0.15267055	0.2262237	-0.01898561	0.34471014	0.19572492	-0.28519326	0.13517053	-0.15575878	0.36818445	0.13435431	-0.1489595	0.34893456	-0.036127128	-0.08341297	0.37433535	0.1572192	-0.21405222	-0.23162962	0.2015654	-0.03603653	0.103142485	-0.20056549	-0.2048444	-0.33968362	-0.3365328	-0.2246897	-0.017367063	-0.1739303	0.15188375	-0.23517926	0.013150232	-0.21349488	-0.020258982	0.0055172266	0.22131038	0.20009437	0.44809088	-0.033147994	-0.3029569	0.30108145	0.18057191	-0.03321268	0.09130538	0.33663628	0.31122237	-0.19363211
-0.19858237	0.22608863	0.13349031	-0.16409798	0.2426289	0.18685728	-0.046560634	0.14521058	0.33055723	0.12971759	-0.093002304	0.28889158	-0.34045875	0.1825629	0.12657923	0.35380965	-0.089027196	0.22053063	0.2091296	-0.1717567	0.26012748	0.15088403	0.47542384	0.094941996	-0.3319277	0.109049276	0.125861	0.09512035	-0.27722117	0.1697247	-0.1757728	-0.0809415	-0.19799711	0.058959402	0.33470863	-0.26871756	0.0113896495	-0.33130595	-0.45890474	0.15380442	0.05434028	-0.15882766	-0.20337093	-0.52003646	0.26531586	-0.33898264	-0.25117275	-0.30888712
0.06060084	0.24312481	-0.4850466	-0.31857127	0.057524737	0.4431604	0.42464164	0.30511317	0.2557723	0.20892026	-0.13671446	-0.30931845	-0.04429793	-0.2281376	0.44632956	0.37745076	0.039786387	0.32052755	-0.008320059	-0.41857076	-0.055792786	-0.13722004	-0.08489105	-0.27097836	0.049858436	-0.40328774	-0.5085108	0.1474962	-0.32976994	0.04431337	0.1114383	-0.26814362	0.4713459	-0.070308864	0.58799654	0.12686978	-0.0019550293	-0.15037464	-0.29835016	-0.20810388	0.011345014	0.32093766	-0.047576476	-0.11030898	-0.085496284	0.012059528	-0.24214341	-0.17708772
-0.107000545	0.49172363	0.6311331	-0.25767517	-0.1503768	-0.15870069	-0.28502506	0.3766764	0.11245411	-0.1588389	-0.05571332	0.005402047	-0.2526859	0.028078752	-0.2692348	-0.119101614	0.105224766	0.2692225	0.22059238	0.18373273	0.035364155	-0.23164584	0.08387559	-0.1889613	0.08386516	-0.3976003	-0.22799754	0.27391115	0.15093887	0.19835608	-0.27435884	0.012428913	-0.5190697	0.25001976	-0.030366834	0.052349415	0.18690516	0.3014096	-0.21905175	-0.19101542	-0.17510292	-0.37297964	0.02882662	-0.23632504	-0.03976454	-0.075358644	0.25200942	-0.36356214
0.25372458	0.11853287	-0.25791895	-0.29418102	-0.3310972	0.5395705	-0.009201787	0.13506296	-0.38668847	0.21730512	0.3111654	-0.08725035	-0.054272357	-0.073215716	-0.3109264	-0.49764007	0.15271504	0.0034751787	0.22763112	-0.014061997	0.067969054	-0.22573206	-0.24694756	0.38790414	0.0049800863	-0.08454929	0.39828405	-0.16514078	-0.2548893	0.7568269	-0.28974688	-0.21675621	-0.030328142	-0.107666716	-0.028275799	0.09471069	-0.088228315	-0.4126011	0.54778045	0.2606107	0.18655232	-0.38097697	0.091903366	-0.33524182	0.0033230544	0.0028940174	0.07437707	0.10191421
-0.112290256	-0.35486406	0.24099675	0.005933224	-0.1243232	-0.20949899	0.12485403	-0.47098884	-0.17745362	-0.44457707	-0.43256527	-0.5793689	0.17333463	0.042829487	0.042147443	-0.13081203	0.43266347	-0.5567011	-0.037059058	0.53593415	-0.20614816	0.1474661	0.012263406	-0.0047432277	-0.19160794	-0.067822725	0.42062584	0.08682465	-0.42301837	-0.56297415	-0.009776906	0.029141767	0.16540839	0.41859496	0.38502118	-0.1461132	-0.25934184	0.2750477	0.07534121	-0.0041146	-0.051733386	0.24264984	-0.7709805	0.060616773	-0.18023105	-0.14080149	-0.14750826	-0.0049860873
0.41063365	-0.15205242	-0.13448344	0.08944211	0.33814523	0.20486468	0.07451244	0.093254246	-0.016640734	-0.18547834	0.08020899	-0.24216749	0.29733405	-0.37631235	0.34544858	-0.35512948	0.5456307	-0.14590321	0.057652578	0.15892777	0.14362657	0.13164361	-0.23298147	0.27864164	-0.07757925	-0.030037427	-0.33585164	-0.2378791	0.27179658	0.22768502	0.09593886	0.0581255	0.36567652	-0.18261294	-0.29720914	0.4678038	-0.41140735	-0.2631478	0.2957103	-0.05239221	0.07082213	-0.23858379	-0.3343921	0.26578927	-0.023368893	-0.29681313	-0.39020768	0.18571253
0.34854043	-0.17251867	-0.1894977	0.15934245	-0.028867023	0.00770835	-0.15495132	-0.14899044	0.2794267	0.059681542	0.31255376	-0.0006900632	-0.34042555	0.047862325	0.0736025	-0.40905464	0.3323061	-0.19359884	-0.3145727	-0.4114049	-0.25512064	0.15288877	0.07143773	0.11773019	-0.07758649	0.16367684	-0.24701233	-0.10440617	-0.042495765	0.19411515	-0.40805423	0.20222595	0.07234944	-0.14537522	-0.35014912	-0.36008313	0.1967049	-0.17537667	-0.042552177	0.27575833	-0.05198306	0.105109945	0.41188103	-0.20820202	0.20784163	0.19528697	0.040172856	0.26665175
-0.30759776	0.46525946	0.09710972	0.14213236	0.42008343	0.12390754	0.59199774	0.02230711	-0.41054726	0.17310245	-0.6552664	-0.3102533	-0.18961877	0.16919719	-0.09337575	-0.13832036	-0.056981187	-0.3329084	-0.38327092	-0.055232145	-0.087805435	-0.02259721	0.16948499	0.12287657	0.30366617	-0.21625489	-0.20042522	-0.3819947	-0.049632013	0.22071214	-0.282003	0.57050097	0.34886158	0.17641447	-0.052157406	0.03594446	0.14830343	0.3230698	-0.053544804	-0.21459413	0.40224674	-0.1023138	-0.124070294	0.29494002	-0.19019091	0.27150825	0.3156837	-0.56706154
0.52859396	0.25191778	0.32995358	-0.16960502	0.030419383	-0.36178082	-0.27017322	-0.21249759	0.3907518	0.10913469	-0.24038887	-0.16930315	0.2576434	-0.39025843	0.239975	-0.10903281	0.3080131	-0.10679368	0.26981807	0.48740113	0.17341854	0.328561	0.26016715	0.03633391	-0.043458443	-0.30210686	-0.3668321	0.20148498	0.12193942	-0.10301802	0.080973804	0.12355055	0.017892573	0.16754843	-0.25003362	0.061186016	0.17437534	0.003271647	0.18531097	0.019557009	-0.08211547	0.3492891	0.0945999	-0.13045348	0.05723114	0.29867864	-0.21799721	-0.18035181
-0.17761831	-0.107554466	-0.46346495	-0.12772265	-0.11624893	-0.14679272	-0.34433272	0.31070223	0.07213598	0.27308506	0.08307125	-0.076409526	0.040795613	-0.5863218	0.23030896	-0.4705894	0.06681375	0.055373717	0.04529413	0.22835448	-0.31278497	0.26130804	-0.113279544	-0.40624452	-0.26558685	0.0321395	-0.109531276	-0.33152908	-0.5367115	0.17583849	0.23407109	0.06214343	-0.11297217	0.19532976	-0.33601132	0.36190963	0.015341014	0.05198226	-0.119058795	0.08961244	-0.24974002	0.24922042	-0.016815525	0.32020983	-0.35895264	-0.30598164	0.10572138	0.17458585
-0.20102358	-0.012373615	-0.22058497	-0.053817824	0.47278348	0.3976031	-0.38205248	-0.09562489	0.026088689	0.05503665	-0.14736071	0.22062297	0.36143592	-0.032603305	-0.120065354	0.00075596495	0.014466623	0.3523591	0.1538705	0.4102828	-0.23141132	0.34514168	-0.14625862	-0.24593084	-0.14956823	0.037579507	-0.05861859	0.0130810635	0.29238576	-0.043156248	-0.23546821	-0.35134667	0.10639716	0.537841	0.38503724	-0.29723787	0.054338783	-0.064379595	-0.3540188	0.39838445	0.33396378	-0.20219746	0.2460627	0.0005844411	-0.11445432	0.096385166	-0.017464926	-0.012971665
-0.105733395	0.060436014	0.41516078	-0.07615013	0.23644467	-0.35954735	0.14618288	0.33756873	0.2027811	0.23209426	-0.22369419	0.014011991	0.32171106	-0.2663801	0.19590624	-0.46667385	0.43097666	0.036409102	-0.41990548	0.04064933	-0.3661439	0.06449271	-0.24410442	-0.094894595	-0.1927178	0.07980271	0.07750079	0.13585514	-0.11414134	-0.12896018	0.3850791	-0.2624869	0.02979004	-0.048985574	-0.03325764	0.42434695	-0.5398892	-0.028803559	-0.24499033	-0.082952775	-0.03564673	0.06338854	-0.40368456	0.35751885	0.11213912	-0.12666701	-0.1199496	0.037684444
0.39398545	0.4086459	-0.33969492	0.31271383	-0.14720625	-0.37397426	0.09529818	0.18546362	0.100479886	-0.38049018	0.4230013	-0.00013467995	-0.18398023	0.14943846	-0.24510168	0.30973208	0.38275462	-0.05183488	0.4807742	0.38688314	-0.11706967	0.22591646	0.2103542	0.32686538	0.06876978	0.16938366	0.50138134	0.025701746	0.12037132	0.084094524	-0.016405229	0.5087335	0.31819212	-0.20170838	-0.060281955	0.1601282	-0.1742316	0.17089023	0.31595853	0.16505659	-0.24647507	-0.22520241	-0.22522585	0.069737956	0.07786543	0.3184051	-0.26097462	-0.15482688
