0.09569199	0.28790703	-0.20572163	-0.20346402	-0.25718087	0.30969787	0.30914226	-0.021496069	-0.22374183	0.09077394	0.26751938	-0.054006517	0.40543163	-0.23580244	0.25941205	-0.021131746	0.22362551	-0.11089226	-0.17222728	0.24118967	0.06992378	-0.41251716	-0.22853664	0.34519845	-0.0751283	-0.24470106	0.08272398	0.14467824	0.3466203	-0.30839294	0.082547665	-0.3166481	-0.23202966	0.16034307	-0.04244112	0.074961565	-0.093817286	-0.08875372	0.024028853	0.5491421	0.21897744	0.34489894	0.6219046	-0.3443173	0.27025074	-0.06576714	-0.28690052	0.11456938
-0.056432385	0.2489276	0.20276414	-0.4218971	-0.4130454	-0.18280311	-0.027742546	-0.07275215	0.11462968	0.19917057	0.27551764	-0.10488977	-0.011286462	-0.27136776	-0.35348955	-0.1661178	0.34317034	0.124515764	-0.27330884	0.27611035	-0.009563912	0.17005627	-0.2509323	0.07280064	-0.11894894	-0.3163747	0.01014024	0.06361462	0.31843323	-0.18712585	0.15118839	0.18837878	0.3327714	-0.08104194	-0.047356833	-0.17914334	0.052417725	0.036022663	0.064425014	0.2001875	0.061617415	0.18600754	-0.14643912	-0.08479418	0.30487752	-0.022126736	0.096067674	0.15006836
-0.5065757	0.038914364	0.08823744	-0.13157146	-0.07245343	0.30393723	0.20969465	0.19364518	-0.34497562	0.214484	0.0015808364	0.27439213	0.072668806	0.050702203	0.0028652947	-0.33682048	0.4142982	-0.43326315	-0.12965214	0.34601554	-0.14091252	-0.081818536	-0.5353926	-0.048711855	-0.09422344	-0.8837683	0.12307745	-0.09995044	0.03406165	0.38230798	-0.122465804	-0.11851814	0.21844484	0.44041726	-0.33866844	0.39716056	-0.26644963	0.5096238	0.23972167	-0.2806286	-0.3987433	0.06090206	0.6194923	0.37480947	-0.20953281	-0.22749685	0.16434015	-0.047104906
-0.47468653	0.17602581	0.10069423	0.1271538	0.08218609	0.19776942	0.08942309	0.2090086	0.2795436	-0.25604123	0.3184847	0.021221837	0.3085718	0.065713294	0.2227166	0.42656794	-0.13980961	0.17140533	0.2189014	-0.039811008	-0.19152261	-0.34641254	0.11234878	-0.042600825	0.24262354	-0.43488288	-0.0068574646	0.1638311	0.23749547	0.0140673835	-0.2044711	-0.12876295	-0.09644564	-0.30248064	0.13359898	0.13133307	-0.25250974	-0.09443638	0.22113034	-0.09734722	-0.123831555	0.10307972	0.19395982	-0.23104686	-0.1405985	-0.3574778	-0.32875332	-0.31302637
-0.18770489	0.17982143	0.39243558	0.2977954	-0.11252966	0.052879807	0.035216622	-0.14168523	-0.05000672	-0.12988658	-0.45624536	-0.179133	-0.2634114	-0.1105752	-0.39775229	-0.021853559	0.20150734	0.17100559	0.05367692	0.21272221	-0.12735094	-0.31033415	0.09060289	0.36308536	0.0641071	0.22781147	-0.41826168	0.24330743	0.14617293	0.2356807	-0.14210188	0.02800501	0.34563	-0.36012632	-0.19433944	0.109005146	-0.09191455	-0.1549642	-0.14223538	0.035198122	0.11124303	-0.07797144	0.15771003	0.035456475	-0.15936965	-0.16386804	-0.24521722	-0.039041396
-0.13411587	0.097427584	0.20519078	0.1751044	-0.38237733	0.5042555	-0.29690263	-0.057541985	0.21397327	0.07707048	-0.67529297	-0.4943196	-0.20587151	0.010675329	0.3277307	-0.117709406	0.03899002	-0.38080978	-0.2056887	0.13528393	-0.5318288	-0.7290577	0.38185877	0.6626523	-0.17856668	0.22432473	-0.23163827	0.14819176	0.34025952	0.14655988	-0.6260886	0.45149007	-0.28304887	0.41383788	0.14732179	0.0659136	0.4613373	0.032142747	-0.083598815	0.5385594	-0.557698	0.17146505	-0.23266137	0.3170158	-0.31949255	-0.29999098	0.0744172	-0.17224702
-0.39140308	-0.1568273	-0.12481784	-0.34750396	0.20296076	0.288622	-0.18479277	0.14530477	-0.28180707	0.23414429	0.034679573	0.088541806	0.17485356	0.0842942	0.23884273	0.1927289	-0.07449534	-0.33425388	0.123744056	0.27586594	0.406025	-0.26080582	-0.22512643	-0.3935003	-0.19463804	0.154345	0.04967504	-0.025956316	-0.14444895	-0.18032469	-0.21598923	-0.06180975	0.14160807	0.16644832	0.07842357	0.1994656	0.13431911	0.19241352	0.09978696	-0.16220687	0.5144569	0.11064548	0.07248288	-0.17589363	0.22736922	-0.18984462	0.118423335	0.2410143
-0.3838938	-0.5154114	0.5096042	-0.20387594	-0.26740834	0.02348707	-0.028483719	-0.16686276	-0.2183754	0.20036162	0.21407454	-0.13812949	-0.101627946	-0.16607279	0.5540589	0.32734945	-0.003135118	0.2698209	-0.17016113	0.110088296	-0.15439495	0.18513493	0.30260888	0.022126997	0.19976735	-0.18609892	0.27576143	0.18692781	0.109747946	0.21575534	-0.2239374	-0.33506733	-0.49850273	-0.1780391	-0.1731212	0.16453965	0.19008954	0.38224685	-0.4181532	0.13640672	0.14601363	0.14905433	0.10250467	0.106385976	0.05483059	0.31712773	0.103395246	-0.24242479
-0.09388819	-0.3386594	-0.23317556	-0.19240981	-0.07974608	0.26841268	0.21553975	0.19663773	0.01783831	-0.24893351	-0.19996965	-0.05649472	0.25015226	-0.15922971	0.11826737	-0.03650117	0.3738831	0.034944873	-0.119247206	-0.34999165	-0.09343617	0.3424558	0.5433865	0.33116183	-0.366184	0.2676805	0.30912173	0.105110936	0.05339864	0.08432453	0.03243308	0.103459954	-0.3172947	0.26213738	-0.008503867	-0.2883951	-0.21200298	-0.03931184	-0.33103937	-0.10416788	-0.027438374	0.44875455	-0.36670423	-0.18345106	-0.48739153	0.20675868	0.21864775	-0.19631986
0.23809502	0.006009513	-0.23818754	0.16916744	0.19293842	0.69405574	-0.4105149	0.33914667	0.08116159	-0.24836746	0.08247334	-0.36990857	0.4555278	-0.04738928	-0.2561665	0.08566067	0.33499002	-0.050441753	0.089010224	-0.23742336	-0.29615134	0.040150024	-0.12150253	-0.08051939	0.4210657	0.009537887	-0.10141072	-0.18041156	0.21193728	0.11168189	0.32300803	-0.0279246	-0.011347637	0.07779369	0.25415474	-0.03979626	-0.17553234	0.035750486	-0.10504939	-0.17373466	-0.40583557	0.04263349	0.30997908	0.02208374	0.39268047	0.0015025936	-0.40113097	0.07951688
0.40124893	0.1065027	-0.06822198	-0.15162	-0.10700404	-0.3538736	-0.28359193	-0.007504182	-0.026626864	0.049343266	0.25033453	0.05774295	0.17824619	0.087665655	-0.04474866	-0.27605712	-0.14419293	0.44484505	-0.1197245	0.14047432	0.39061674	-0.33114874	0.12258276	-0.16386503	-0.39331004	0.10216328	0.121053465	-0.09744045	-0.20665546	0.15437527	-0.18340206	0.1719256	-0.23806038	0.17407112	-0.3753073	-0.039775494	-0.35168177	-0.097434215	0.046835527	0.39920008	-0.14211003	-0.19114216	0.27322528	-0.15854031	0.35448432	-0.14986463	0.38138446	0.014074721
0.17505135	0.25912875	0.064997114	0.06728003	-0.22426759	-0.05567761	-0.055104364	0.025098834	0.17058638	-0.13501562	-0.20012157	0.24707635	-0.22705239	0.27157202	0.33794934	-0.3296795	0.15673707	-0.15537103	-0.4678335	0.067557715	-0.09309718	0.067189	0.051030997	-0.32637691	0.06450703	-0.20104787	-0.13452226	0.11601969	0.18339905	-0.29283032	0.22452368	0.25323007	0.17700619	0.14861308	0.18743756	-0.23305722	0.15303603	-0.012173099	0.11925715	0.03680064	0.51707894	-0.04274783	-0.45219833	0.43395826	-0.15339148	0.46294722	-0.097981885	-0.022700313
-0.19279186	-0.13879001	-0.11761664	0.12759708	-0.108932205	0.35852534	-0.13803387	0.12104344	-0.3655499	-0.41297632	-0.24816026	-0.4053802	0.004319892	0.3725851	0.14075041	0.14859404	-0.12572233	0.11557437	0.046989813	-0.86539805	-0.44598153	-0.2677072	-0.04316366	-0.075883634	0.0017441467	-0.17913717	-0.17971367	0.10572368	-0.289577	-0.059374332	-0.22015958	-0.13220711	-0.29538405	0.27384108	-0.2688521	-0.07987181	-0.086331815	-0.32477006	-0.29967842	0.54398435	-0.051208876	0.0470792	-0.63024926	0.16636026	-0.36851445	0.00509814	0.08530138	0.18243541
-0.21780884	-0.12978399	0.5806272	-0.16366844	-0.15422931	0.016063284	-0.102744736	-0.03003564	-0.10357566	-0.07494069	0.03539879	-0.09166179	-0.01194196	-0.26757786	0.462988	0.37616345	0.4540422	0.4150401	0.04608626	0.40168673	-0.23727423	-0.07408571	0.11774996	0.16709015	0.13193025	-0.33755273	0.27668366	0.25201726	-0.05059066	0.6834248	-0.1704388	-0.27021512	-0.8549116	-0.26908758	-0.34718412	0.186459	0.17692168	0.32377228	-0.33494243	0.401717	0.35024977	0.09445493	0.23694134	0.0030148593	-0.1230621	0.24236533	-0.051878367	-0.29762426
-0.33211565	0.3570925	0.16639292	0.32687277	0.18484382	0.31970772	0.10841942	0.11104265	0.14731927	-0.10849025	0.2571195	-0.11555986	0.1183473	-0.15583783	0.31588188	-0.04128636	0.27605197	0.2796403	-0.3015757	-0.17032425	-0.18633504	0.2035367	-0.1323291	0.006919856	0.091609664	0.21864735	0.19128679	-0.27187875	0.22018698	-0.15966	-0.463984	-0.15512103	0.11415215	0.24822278	-0.23379117	0.22421104	0.101445794	-0.015341553	0.00973764	-0.11783839	-0.00029387116	-0.009944973	0.022739962	0.048897542	-0.5113624	0.18076149	-0.12790635	0.109512284
0.012491867	0.1484919	-0.00668053	0.058838595	0.3165425	0.35479835	-0.30308595	0.16437002	0.43492338	-0.3417728	0.0733127	-0.22583628	0.20245926	-0.06297589	0.12670685	0.014999501	0.1217635	-0.024461895	-0.08651637	-0.033935227	0.16390158	-0.3077633	-0.20836836	0.016215479	0.48839018	0.0731864	-0.4324284	0.21559134	0.39134392	-0.075331435	0.29538432	0.11411538	-0.1275307	0.07317582	0.2006157	0.026677722	0.18394814	-0.0753511	-0.13173853	0.21119006	0.42521676	0.10109821	0.19532382	-0.5121206	-0.30279732	0.16527556	0.22918022	0.20268263
0.36302766	0.14133689	-0.007966859	-0.1656639	0.40390474	0.18734106	0.16680317	0.33642185	0.4935073	0.11918073	-0.058876157	0.17713499	-0.268081	0.3113909	0.20756465	-0.09240113	-0.030610478	-0.096053295	0.3258815	0.108465396	0.4833557	-0.1944687	0.2170287	-0.20953201	-0.087169014	0.25406125	-0.1083232	-0.19491415	0.053646535	0.21158077	0.048670016	-0.25096747	0.002706819	0.28115252	0.027683698	-0.17954715	0.14613868	-0.058265526	-0.2536613	0.07499521	-0.0068888953	-0.14799508	-0.28150022	0.20299129	0.11218593	0.26162988	0.03725769	0.10197363
-0.15054081	0.2549188	0.03003807	0.14653207	0.32447746	-0.10950345	-0.3922462	0.030250609	-0.28268042	0.55748194	-0.12092494	-0.11395514	-0.31023523	0.1670466	-0.11090485	0.017123412	0.29352397	0.14892629	-0.3053961	0.17467973	-0.10704562	0.013436854	-0.12807144	0.088345	0.2753754	0.25660604	-0.03172454	-0.085233346	0.14380768	0.06029098	0.08884653	-0.25012034	0.10693241	-0.015892282	0.12859549	0.39180937	-0.3853109	-0.39913097	0.09494316	-0.5277401	0.10514684	0.36930516	-0.2996304	0.12372373	-0.11473445	0.24550247	0.1591311	-0.16443412
0.2511589	0.49746558	-0.21843135	0.10493529	-0.12012368	0.027280122	-0.029640224	-0.22716591	-0.25470334	0.09106163	-0.3927786	0.28949058	0.4053144	0.004835887	-0.092000775	-0.23420669	0.010400584	0.3481687	0.06862444	0.42247182	0.26085424	0.11535458	-0.11683392	0.47053343	-0.014842357	-0.21957843	0.27706385	-0.13942543	-0.18066172	-0.037139617	-0.2660281	-0.106280684	0.15584043	-0.21588743	-0.4724787	0.20449156	-0.3692285	-0.40638465	-0.15087068	0.20848317	0.27957752	0.21783607	0.1253564	-0.1984766	0.16818814	0.27977276	-0.4179995	-0.33329853
-0.26352897	-0.2783334	-0.019037204	0.09675176	-0.12301173	-0.14760323	0.3615851	0.04030401	-0.40938008	-0.36441362	-0.31172982	0.20723622	0.44271505	0.068468235	0.26343897	-0.14814596	0.2967542	-0.08573381	0.16580026	0.14111415	0.074200585	0.0016035186	-0.17415754	0.24536435	-0.42128816	0.1270622	0.20186593	-0.0491606	-0.61865383	-0.24969879	-0.15017512	0.42722455	-0.23563021	0.57882774	0.18423308	0.38450676	0.078137346	0.20249087	-0.085795164	0.08564977	-0.114032365	0.26794234	-0.25428063	-0.129289	-0.15480697	-0.15425931	-0.30512697	0.47195297
0.057135995	-0.12167664	0.23424964	0.15768915	-0.08865312	-0.09925606	0.0423566	-0.4669176	0.36398062	0.10509744	-0.17652214	0.107198425	-0.37168804	-0.19192594	0.1986029	0.19006795	-0.31211722	-0.028264036	-0.5496614	0.116720155	-0.1874511	0.03823794	0.22358693	-0.2860323	0.33322984	0.1527342	0.23951997	-0.1238808	-0.15106444	0.40318435	0.21252356	-0.3490865	-0.12114349	0.2815119	-0.014045636	0.31990397	0.25817838	-0.12155985	0.057448305	0.011296637	-0.12988675	-0.054936603	-0.15057915	-0.38565916	-0.45094207	0.45454296	-0.2919339	-0.10750653
-0.08005417	-0.12993495	0.048504557	0.18295164	-0.52408755	0.3000479	0.42551082	0.046780575	0.36609486	-0.5157716	-0.10211347	-0.43025047	-0.25896272	-0.23697071	0.2581341	-0.34601307	-0.014712398	-0.37635422	-0.3420164	-0.67015105	0.09698031	-0.44559562	0.4271134	0.22736561	-0.43223298	-0.020926267	0.040768746	0.04782231	0.2762653	-0.07093514	-0.669923	0.05464715	-0.3297977	0.15859304	-0.30263314	-0.064198636	0.088236265	0.21240495	-0.1942546	0.36020312	-0.4400039	-0.18256308	-0.52033913	0.08375995	0.21997544	-0.04044577	0.26306155	-0.16274613
0.26217896	-0.10729345	-0.14774476	-0.06389448	0.25308713	0.27616262	-0.22431824	0.17149968	-0.38999164	-0.27376917	0.17385647	0.24122135	0.17231028	-0.09856021	0.057562865	-0.2588387	-0.16481367	0.11029378	-0.03684728	-0.48321134	-0.32920977	0.30352804	-0.45915186	-0.16241792	0.2592789	0.116366714	0.29328236	-0.11709306	-0.40105364	-0.0046107783	-0.38318428	-0.32217634	0.25149557	-0.17169397	-0.027094396	0.0139183635	0.030807547	-0.2145631	-0.012992348	0.2541941	-0.21395865	-0.18301235	-0.057868365	0.04709397	-0.26331884	0.16712923	0.06712582	-0.27032194
0.055810444	0.062369697	0.008267604	-0.18814944	-0.29871264	0.11737179	-0.078444235	-0.13542956	0.07559957	-0.49302056	0.015038401	-0.39291722	-0.3163498	-0.22434527	0.18044244	-0.18317863	-0.2030175	0.08645969	-0.17580952	0.08319432	0.45258453	0.054529544	0.20281094	0.07884658	-0.041789543	0.08267878	-0.42167136	-0.006283576	-0.1299089	-0.3393075	-0.080482244	0.17696825	0.31723592	0.034185477	0.32689884	0.19586223	0.12373492	0.21446465	0.21456473	-0.022072693	-0.14715	-0.30512765	-0.17067446	0.07199868	0.27298087	0.5057531	0.16976587	0.16981436
-0.07905108	0.3216404	-0.6502532	-0.4000728	-0.72715807	0.0895742	-0.1314205	0.040408734	0.24996924	-0.38139266	-0.033572573	-0.60170275	-0.116324626	0.150729	-0.07167475	-0.2488431	-0.4123365	-0.07763344	-0.06900505	-0.72059685	0.27799708	0.44104984	0.19221193	0.47522378	-0.40503725	-0.09848267	0.4631456	0.00929519	-0.20148471	-0.00027855323	-0.18403758	0.27146393	0.22061546	0.23344037	0.109643646	0.24698852	-0.15868174	-0.11622693	-0.45156175	-0.54548067	-0.42459404	-0.11417511	-0.36715055	0.7341433	0.25073022	-0.5977284	0.35103336	0.062005002
-0.35663825	-0.35264134	0.10337766	-0.30840486	-0.2355099	0.32347205	-0.22384636	0.016864052	0.036977734	0.353058	0.22971453	0.3682985	0.26497227	0.03843964	0.27839708	0.00380137	0.48252743	-0.21042529	-0.45548147	-0.2460661	-0.39062604	-0.35153073	0.12659056	0.31351113	0.2899294	-0.16019158	0.105642006	0.1806778	-0.18153125	0.3035376	-0.150757	-0.15996452	-0.09799265	-0.14532888	-0.03144673	0.20826785	0.09757985	0.065500535	-0.466707	0.15697949	0.20448914	0.30961007	-0.17092982	-0.37933162	-0.23716184	-0.11892394	0.4347386	-0.033872966
-0.14477956	-0.14457531	-0.16454652	-0.06384691	-0.13451016	0.2504738	0.37183192	-0.08284928	0.39699194	0.018648027	-0.17884639	0.25595617	-0.13013299	0.11765728	-0.3689919	0.22681437	0.030402929	-0.20028748	-0.22629385	0.3262451	-0.018172031	-0.024028048	-0.2848743	0.3173141	-0.10673433	0.36095023	0.34611085	0.08196151	-0.058579724	-0.07985829	0.051956482	-0.31502485	0.17337896	0.19572507	-0.12795763	-0.16240555	0.122967534	0.2419705	-0.08091131	0.10297271	-0.053283483	0.104424626	-0.3956271	-0.14621907	0.22219706	0.33927613	-0.48491302	-0.47978905
0.08944434	0.19045165	-0.21163405	0.1457165	-0.24664374	-0.19389951	-0.16781528	0.031830475	0.26268303	-0.14727734	0.3170915	-0.40501702	-0.23848689	0.33164933	0.45629278	-0.13316225	0.0076434426	0.07647933	0.14711984	-0.017764175	0.36858475	-0.14256369	0.23432675	0.23094417	0.028931549	-0.1252479	0.13414407	0.13936312	-0.13114583	-0.35058078	0.13192245	-0.24101543	-0.23670276	-0.22905985	0.33973742	-0.01138665	-0.13038997	0.009722158	0.22989288	0.35119662	-0.4581344	0.012248972	0.34576067	-0.19740975	0.22324103	-0.00030779705	0.13649286	-0.6434766
0.041021574	-0.10179148	0.1699259	0.19536011	0.15071154	0.0932909	-0.17700908	-0.0032809004	0.17148133	0.27816352	-0.3904101	0.3618818	0.11208955	-0.36685693	-0.14094031	-0.17411053	0.29494125	0.33807856	0.140277	0.15680891	0.1073589	-0.22977468	0.21678352	-0.15778913	-0.083092704	0.36699417	0.0723588	-0.16848929	-0.053084288	-0.11589939	-0.08209105	0.027217817	0.07522312	0.10534809	0.118136965	0.16962609	0.16602558	-0.12395807	-0.27594948	-0.2524862	0.15228233	0.15155075	-0.19840205	0.1280827	0.051524345	0.23950861	-0.106232256	-0.004353917
0.5006348	0.143184	0.32307962	0.08045891	0.29008654	0.06968324	-0.39998096	0.049992584	-0.09926669	-0.12220933	-0.2759381	0.02735801	0.24775599	-0.22749065	0.22810327	-0.27666605	-0.065776	0.02144801	0.027145589	0.3491937	0.24345854	-0.09706157	-0.046554454	-0.19044892	-0.23590058	0.27471036	-0.24470893	-0.26318473	0.49814555	0.19254392	-0.0266821	-0.047464292	0.09750438	-0.33728907	0.16043587	0.29301137	-0.025482787	-0.19996944	-0.0012494889	-0.18016918	0.20001787	-0.29009706	0.048136108	-0.11782331	0.021693688	-0.15973772	0.077027634	-0.3875256
-0.26536804	0.15320908	-0.16883224	0.25364754	0.21748957	0.15351312	-0.17290148	0.14058939	0.06218879	-0.07976619	0.3303485	-0.27344692	-0.14426968	0.13171493	0.26802516	0.088516615	0.18118338	-0.15519466	-0.18568173	0.12093774	0.38276875	-0.33324823	-0.12578815	-0.089722015	0.17838252	-0.0051254835	-0.025805412	0.11385429	-0.12049737	0.06803489	-0.14423151	0.37535295	0.003891606	0.14243053	0.1659913	-0.36209524	0.1019741	-0.45619023	0.19362237	-0.037428547	0.047363024	0.06546282	0.17453389	-0.09607881	-0.5530841	0.095638655	-0.28013617	0.0022501806
0.16026823	0.38835585	-0.10932809	0.005817812	0.36350578	-0.48525032	0.5052114	0.40328753	-0.25800917	-0.09256697	0.22416104	-0.45939714	-0.28836954	0.3793272	-0.3661618	-0.32774898	0.024632853	-0.43139258	-0.5301759	-0.18247807	0.021117391	0.14167148	0.28619567	-0.3767091	-0.29652864	-0.06767322	0.16057031	-0.2690498	0.5275547	0.24832737	0.3532636	0.58326024	0.10466274	-0.28590366	0.3340783	0.44647577	-0.047239054	0.4301354	0.51708263	0.09510328	-0.016672848	-0.15979238	-0.023321914	0.09955468	-0.4053447	-0.65276754	0.25965843	-0.40710476
0.3919393	0.194285	0.16241127	0.08725693	-0.13361241	0.1647327	0.037432563	0.2292648	-0.1600739	-0.33721983	-0.31166297	0.28370714	-0.30634227	-0.1689502	0.43861976	0.43461972	-0.40846056	-0.56493616	0.3563594	-0.221211	0.05527273	-0.11098944	-0.12295369	0.10762683	-0.2679317	-0.4352203	0.20319407	-0.03279784	0.33886904	-0.20284697	0.11595953	0.014488791	0.28444412	-0.21468574	0.11131199	0.20328686	0.24107137	-0.3457309	-0.2633839	0.50742126	-0.045636356	-0.13556676	0.093237415	-0.2608993	0.28281182	-0.13706678	-0.10196095	-0.104011685
-0.5004605	0.13907118	-0.09093581	0.49313033	-0.14987476	-0.050978016	-0.3132409	-0.2721905	0.008421983	0.43509895	-0.062977694	0.43157637	0.10784766	0.3334332	0.10790753	-0.2561124	0.15125753	-0.19460677	-0.056298077	0.06991453	-0.28331548	0.39102733	-0.33840728	-0.00058757555	0.29905328	0.056136023	0.2103821	0.21532907	-0.2384349	-0.08425341	-0.1652114	-0.4676955	-0.076080106	-0.13787636	0.20837893	0.25148448	-0.77378774	-0.22082473	-0.4343186	-0.011759509	0.23432092	0.30828586	0.01738062	0.22101308	0.0875851	-0.027483135	0.16658136	0.1784534
0.25644806	0.07302041	0.24081077	-0.2006027	0.044757683	-0.12693532	-0.18566526	0.16724086	-0.22698995	0.3352942	-0.20277399	-0.29832307	0.3232076	0.10520459	0.0838988	0.18580005	0.16824181	0.06135613	-0.15509336	0.5125601	-0.36267412	0.19403748	-0.1434273	0.13833252	-0.0049053347	0.017047402	-0.027787521	0.33672258	-0.17568372	-0.26089904	-0.17229064	0.020839486	-0.5083678	-0.12839167	0.21601677	-0.15115833	0.040356923	0.40741783	-0.13320795	0.09794608	-0.122306734	0.0046527553	0.4236677	-0.16767894	-0.11802569	0.033151697	-0.009774044	-0.31327054
-0.1260819	0.38972303	-0.16831346	-0.31009075	0.33851826	0.2279312	0.31558156	-0.2903622	0.44990653	-0.13923094	0.27482587	0.3384153	-0.16234607	-0.013625599	-0.15356669	0.15858756	0.060092226	-0.110703915	-0.2726194	0.25714865	0.18592905	-0.020833014	0.23689869	-0.021214716	0.10297131	-0.090762466	0.17332634	-0.2573283	0.16521695	-0.07366688	0.064686015	-0.19611135	0.12324996	-0.41389346	0.19647887	-0.17837538	-0.31563753	0.10348281	0.12592632	-0.033526868	0.2060755	-0.33834273	-0.21140438	-0.2131625	-0.06569094	0.26990393	-0.071173176	0.17376901
-0.09389154	0.07824997	-0.21713944	-0.08832456	0.37907347	-0.5043628	0.40001446	-0.20017412	-0.27864498	0.07028634	-0.0020739897	-0.4398081	0.3199648	-0.20919931	0.17459963	-0.027559105	0.3506647	-0.22823195	0.14118096	0.5804621	0.13592066	0.53259414	-0.1106114	0.11051374	-0.10086147	-0.35327616	-0.20889767	0.056422893	0.10080606	-0.27093452	0.036943268	0.04722735	0.17028862	0.71572965	0.3751922	0.39370996	0.080701366	-0.033730596	0.18254226	0.06901328	-0.22662787	-0.15701617	-0.35710633	-0.06264154	-0.43130717	0.1373306	0.112477764	0.15503466
-0.4695467	-0.19704255	0.20696044	0.14000474	0.24562486	-0.22084264	0.087995954	0.039811563	-0.043019816	-0.000933977	0.2263625	0.37034616	0.034576822	-0.048340842	-0.018469153	0.11501234	-0.27191654	0.023146218	0.11334827	0.13733858	0.28888065	0.09777768	-0.29004347	0.1411623	0.27796927	-0.2575469	0.16761243	0.06155226	0.32473773	0.21974103	0.2586785	-0.044419594	0.068966284	0.16420381	-0.23718944	-0.026759783	-0.359908	0.012746782	0.059749395	0.06822373	0.45748824	-0.0021956095	-0.1702622	0.06957306	-0.14949912	0.020447215	0.09782454	-0.29878268
