0.19336279	0.14432919	-0.105389446	-0.048554312	0.33117533	-0.19510682	0.1937721	0.31272468	-0.05068687	-0.22933248	0.44630644	0.15881915	0.18313783	-0.19116828	0.15178609	0.088356	-0.3171999	0.29839116	0.040180393	-0.34408036	-0.110719435	0.11328595	0.19040537	-0.012504052	0.2986024	0.1355399	0.026277134	0.106796555	-0.075245924	0.31501687	-0.19540566	-0.38447154	-0.24863848	-0.10466565	-0.21810748	-0.36376593	0.2580309	0.45226216	0.3507617	0.0065417616	0.020205144	-0.0077522993	0.09668728	-0.22152773	-0.33702782	-0.31697536	-0.35022905	-0.11941758
0.36222473	0.2459289	0.06922476	0.19700593	-0.18343118	0.2323455	-0.13908505	0.019832464	0.47113788	0.159201	-0.20798151	-0.33328146	-0.3038668	-0.07177163	0.66867626	-0.010432432	-0.11585024	-0.3057762	-0.05216752	-0.064407155	-0.27567518	-0.14683147	-0.17004202	0.30377695	-0.05773118	-0.04761164	0.23885007	-0.061586916	-0.038691167	-0.30280808	-0.47633895	0.3337243	-0.1490956	-0.18090187	0.16519119	-0.30196276	0.6221458	0.47537717	0.12839073	0.12805437	0.06345666	-0.20867977	0.25677067	0.23393105	-0.1707905	-0.24663714	0.23023272	0.10063625
0.38936543	0.09653794	-0.01576426	-0.16602696	0.343405	0.18386437	0.14358972	0.026220595	0.19696233	0.13867627	-0.2825044	-0.30625212	0.05959529	0.043085944	-0.06162123	-0.006105669	-0.16293016	-0.22577894	0.42432046	0.10225693	-0.37196842	0.10341561	-0.0371903	0.22492155	0.0015994988	0.25534022	0.16470098	0.17777741	-0.278899	-0.17346682	-0.26874918	0.13098378	-0.20882402	0.066591255	-0.33731502	0.09130062	0.38614747	-0.10002288	0.17110799	0.22613172	-0.35134178	-0.004469584	0.20361684	-0.30020124	0.5216087	-0.18942672	-0.20848459	0.2439256
-0.09715527	0.09183562	-0.29921302	-0.18887764	-0.82009685	0.19347137	0.6612968	-0.29069632	0.2063799	0.077801496	-0.3926806	-0.6047776	0.3100434	-0.1281433	0.36939216	-0.019044306	-0.19313386	-0.01903573	-0.35159206	0.29015654	-0.32002553	-0.34261397	0.055693477	0.43618166	-0.31872746	0.30700526	0.07464109	0.20476903	-0.030350737	0.21479335	0.2344712	-0.124270305	-0.3441867	0.2159737	0.3467974	0.5158484	0.2778049	0.17750567	0.112811044	-0.28700522	-0.30956787	-0.30229667	-0.19849509	-0.1344789	-0.20004097	-0.27493465	0.1249229	-0.6302767
-0.40598738	-0.38647267	0.13551433	0.078629896	0.06124967	-0.3645593	0.16010417	-0.106796436	-0.06785328	-0.24251391	0.19923565	0.085255496	0.06886381	-0.5627013	-0.1931258	-0.40888146	-0.21092957	0.13952401	-0.45220605	0.21492697	0.014693932	-0.026062334	0.13713154	0.4461416	0.31068435	-0.110796705	-0.094593145	-0.20244731	0.2739574	-0.16040695	-0.66129863	0.014337195	-0.22387011	0.43170637	-0.028901795	0.48354432	0.05191304	-0.14681526	0.30273554	-0.44265923	-0.26993075	-0.04140241	0.025495075	0.39180037	0.15648092	0.43816298	-0.06454031	0.008346773
-0.23674855	-0.13126697	0.28086194	-0.26820037	0.25908458	0.101087965	0.20647925	-0.04255274	0.14644429	0.071893625	-0.10927384	0.1339569	-0.054504123	0.008973421	0.06439433	0.1253847	-0.16510157	0.3341921	0.1583058	-0.00257948	0.060696088	0.40378958	0.095114455	0.16879466	-0.23918912	0.2120965	0.17052945	-0.01587089	-0.29071793	0.2869115	-0.3609827	-0.4507635	-0.45927534	-0.15456887	-0.14597379	-0.027832374	0.2817919	0.106852606	-0.26044422	0.02014685	-0.39407775	-0.36289367	-0.043336235	-0.25137264	0.09268941	0.37460795	0.1927387	-0.35246402
0.10384676	0.13759778	0.19554484	-0.15707952	-0.5347547	-0.07776437	-0.20514998	-0.42561218	-0.31435713	0.40050414	0.10851282	-0.30182323	0.048945826	-0.05565675	0.110821955	0.27895096	0.60258615	-0.019290926	0.1088379	-0.36071432	-0.28058413	0.26744673	-0.28484523	-0.05639365	0.4278077	-0.097067036	0.24819216	0.25622812	0.07643586	0.4039602	0.004396963	0.078502625	-0.44178468	0.2230284	-0.2138016	0.22298321	-0.40776855	-0.6851467	-0.20696393	0.11175363	-0.13922389	-0.0007688808	-0.7260014	0.23432131	-0.12003692	0.18302983	0.52327317	-0.37146488
-0.11623883	0.015208222	0.035274558	-0.015336339	-0.26484004	-0.011252335	0.33961165	0.28348988	-0.4840147	-0.04437548	0.031892266	-0.32399026	0.113983035	-0.5373234	0.094515845	-0.1614642	-0.39124653	0.09476806	-0.051723626	0.41778827	-0.19111098	0.14768566	0.23635997	-0.11250504	-0.10265159	0.049861968	-0.4661899	-0.27268487	-0.366262	-0.08520766	0.16033861	0.3295028	0.19014332	0.12043694	-0.03218947	0.44893032	0.08148304	-0.44633645	0.073595256	-0.27268848	-0.05459774	0.18792029	-0.042737555	0.12275705	-0.34733737	-0.14400642	0.23358943	-0.20534319
0.26056305	0.4206844	0.33408937	0.35040295	-0.027922412	0.070693925	-0.31851706	0.1692391	-0.33912024	-0.043706123	-0.35842636	0.08082058	0.39788458	0.1395591	0.29032192	-0.27105784	0.0055116033	0.4944195	-0.03657716	0.20275539	0.053346712	-0.14032426	0.28311998	-0.2228712	-0.40941888	0.34939688	-0.35226536	-0.020301215	0.31555843	0.10933358	-0.12303215	-0.091463625	0.25193235	-0.2928275	0.39403537	0.14536698	0.21279795	0.051311556	0.24818061	-0.0340335	0.1438754	-0.28336886	0.06540526	-0.07968146	-0.15359297	-0.24416569	0.032735467	-0.042038035
0.19401993	0.15336186	0.24890496	-0.110936776	-0.01785186	0.0762289	-0.14287286	0.3075981	0.12275156	-0.098470904	0.06833375	-0.17567967	0.24608158	0.089759804	0.20875527	-0.034204334	-0.012964398	0.26649702	-0.01704853	0.1630765	-0.09293037	0.2221156	0.09438291	0.2853348	-0.055802528	0.3602223	-0.14286952	0.25681722	-0.21499036	0.17555846	-0.0796615	0.06557231	-0.062425584	0.008225179	-0.39656395	0.2331502	0.44510803	0.21808396	-0.04040876	-0.0654085	-0.106991656	0.3271052	-0.014439683	0.11817967	0.013761731	0.101651594	-0.3500332	-0.036662016
-0.15740992	-0.13647713	0.1738601	0.22213766	-0.32004246	0.06029252	-0.15906207	0.12240162	-0.14809898	0.30118087	-0.06971431	0.09236552	0.020901756	0.35289925	-0.05779044	-0.09543465	-0.32547554	-0.06558418	0.39570612	-0.06762777	0.39789587	0.26565093	0.13620928	0.14636561	-0.04958709	0.07673463	0.29315668	0.18052013	0.015232919	-0.14489213	-0.36834374	0.12551412	0.32384345	0.26901028	0.13408585	-0.40019605	-0.23010561	-0.050009318	-0.33227342	-0.22952099	-0.056108173	-0.33612445	0.36464858	0.09656204	0.32150716	-0.18382739	-0.07087001	-0.40425596
-0.40959358	0.32100722	-0.41909423	-0.012577946	-0.5901185	-0.18168212	-0.40007037	-0.40791854	-0.2163938	0.6402264	-0.24389571	-0.43022278	0.22757162	-0.15732789	-0.3203658	0.25168774	-0.009755153	0.5481345	0.040811446	-0.012230117	0.07719479	0.1481045	0.14381471	0.34151545	0.64635646	-0.06566551	0.14273202	-0.24796925	0.07915591	0.2970409	-0.30582044	-0.48962605	0.1510621	0.17060773	0.123083405	0.043979052	-0.0768474	0.19012234	-0.09739077	-0.18700528	0.16035824	-0.5733727	0.13186185	-0.16448034	0.34551826	-0.02777935	0.15450181	0.20376183
-0.4865956	-0.033007715	-0.13180852	0.08918545	0.34754315	-0.39504674	0.4307187	0.0029907855	-0.07381909	-0.39588034	0.21190871	-0.2837142	-0.14346777	-0.3867159	0.18428476	-0.16827108	0.09550368	-0.15175846	0.3409521	0.5012658	-0.14180118	0.5330312	-0.22573517	0.17890719	0.02327589	-0.3861971	0.12615661	-0.03127965	-0.126183	-0.1910713	0.35996714	0.058735974	-0.2848231	0.13387007	0.23501562	0.12620388	-0.46925548	-0.28619263	-0.104563296	0.31942812	-0.72562313	-0.2659722	-0.39455152	0.19099323	-0.121853605	0.13556221	0.52169156	-0.016458595
0.08002566	0.28805366	-0.067347884	-0.60766745	0.003651712	0.21938655	0.33863363	0.36609602	-0.40915895	0.25096592	-0.7214452	-0.3847572	0.115373276	0.2763657	-0.18727878	-0.0051971534	-0.28819785	0.4023923	-0.0020937813	0.19170728	-0.15172185	0.59406143	-0.48869947	0.34543768	-0.3818766	0.1409005	-0.13623135	-0.19865067	-0.0119635835	-0.25862154	0.13568209	0.40362602	-0.29580432	-0.029962244	0.33167678	0.37040135	0.27505216	0.37637007	0.19673797	-0.029881371	-0.37034288	-0.37053895	-0.42222154	-0.19291188	-0.37749246	-0.2526362	0.44244674	-0.33113185
-0.22762482	0.48465702	0.30517426	0.10853583	-0.09074988	-0.07198266	-0.3026999	-0.04607019	0.080102175	-0.32598743	-0.010036811	0.019360196	0.33533347	-0.012414274	0.19997585	-0.23762101	-0.24236615	0.27483228	0.27881563	-0.14234072	0.2943006	0.19428615	-0.32473925	0.15531707	0.16299598	-0.25581232	0.16518123	-0.24763007	-0.1479047	-0.4706302	0.08552221	-0.2009606	-0.18496512	0.2749652	0.008694208	-0.07504515	-0.28595066	-0.045911677	0.09273947	0.009449985	0.20822977	-0.0992783	0.14955358	0.01078235	-0.1329449	-0.30003765	0.07635145	-0.41028765
0.2930958	-0.055153325	-0.31602725	-0.17596145	-0.17519252	-0.095895916	0.45133778	0.1216906	-0.06512593	-0.40021047	0.0803956	-0.3704467	-0.08096357	-0.38698438	-0.5823848	0.09839426	0.49119675	0.092693985	-0.2952547	-0.29012525	0.20518	0.074255496	-0.44041625	0.086421125	-0.0354642	-0.16292256	-0.50116044	-0.13785782	0.17651485	0.966424	-0.7044228	0.13473938	0.005732006	-0.0105957985	-0.6272813	-0.07249042	-0.11099569	0.08733574	-0.39613938	0.079349935	-0.16310728	0.26609346	-0.11635696	0.38991714	0.0388267	-0.401243	0.11102311	-0.24818142
0.20678358	0.20194094	-0.29524142	-0.013150334	-0.16913636	-0.45022017	-0.34072748	-0.34102163	-0.06599415	0.22787456	0.19381723	0.21979886	-0.01986394	0.0024029121	-0.060899034	0.010966362	0.13423641	0.014870027	-0.027431317	-0.11444086	0.1787472	0.0014197775	0.5613291	0.26222718	-0.15704809	-0.09992177	-0.29606798	0.029841702	0.016786542	-0.21875349	-0.4601536	0.1331784	0.26819685	-0.10501033	-0.24885648	0.39704007	-0.02176038	0.25195044	0.42170447	0.0011679977	-0.3034219	-0.3730372	-0.37784445	-0.03673194	0.06819487	-0.17829777	-0.41516405	-0.34977722
0.2630758	0.018700894	0.19605479	-0.42362624	0.38002482	-0.20502988	0.47267765	0.6033035	-0.43607092	-0.028310964	-0.52190304	-0.48759916	-0.40887952	-0.21038787	0.31926236	-0.47870845	-0.123087175	-0.14363903	-0.2563707	0.3054481	0.5316648	0.1749997	-0.17092451	0.08479661	-0.29265675	-0.58708733	-0.5917625	0.23468365	0.41905656	0.21335272	0.1418961	0.58683574	-0.3217959	-0.08976524	0.07241675	0.14769112	0.3020695	-0.14478862	0.03221476	0.047486078	0.16830659	0.14004135	-0.28320318	0.3769193	0.067938805	-0.329236	-0.3014988	-0.09609842
-0.66982746	-0.10707426	-0.2299762	0.057678808	0.009491252	-0.025645887	0.09200375	0.108606964	0.18171513	0.16084793	0.30563354	0.20649712	-0.12129313	-0.66562617	0.11146965	-0.36734143	0.39337718	0.009247886	-0.12444428	-0.05662364	-0.45989966	0.1386285	0.07249775	0.0829804	-0.29663274	-0.06569213	0.3353922	-0.28895652	0.5437006	-0.22052574	-0.63843626	-0.3179486	0.027180675	0.24858241	0.045929056	0.13793588	-0.19948864	0.08557311	0.056987822	-0.33092338	-0.21956077	-0.34408882	0.062171508	-0.23518021	0.23694721	0.29094633	-0.0713478	-0.26410675
0.10229342	-0.10389071	0.11287084	-0.38144362	-0.014005104	-0.43725786	0.121831566	-0.26113304	0.24335514	-0.123352185	0.23953533	0.08585532	0.15972373	-0.250419	0.010744106	0.16678575	0.30872926	0.2529638	-0.32345894	0.28050533	0.40705928	0.20338397	0.1372467	0.22013617	-0.42485648	-0.05809921	-0.26954415	-0.034537084	0.048242845	-0.5329211	0.36635113	0.22762503	-0.08392574	-0.136568	-0.06923508	0.17220126	-0.17118764	0.024890598	-0.16755345	0.0022142797	0.046440884	-0.19574733	-0.17169282	-0.29803312	-0.13730769	-0.7822437	-0.15060131	-0.44497123
-0.4221007	-0.042581208	0.09800464	0.21103792	-0.0066815224	-0.54583114	0.39710265	0.22978783	0.07429348	-0.2465532	0.21992008	0.16068137	0.43503535	-0.38314417	-0.23760885	-0.43601376	0.31177172	-0.09520335	0.1563041	-0.29162002	-0.29866883	0.31049696	-0.22448213	-0.14360288	-0.107419975	0.24521537	0.00946127	0.12934493	0.19510947	-0.14555678	-0.5200946	0.09704015	-0.26315796	-0.09673028	-0.2490379	0.054193806	-0.07616216	-0.23572345	-0.0990886	-0.10136151	0.27760637	-0.0652749	-0.44076273	0.4520379	-0.08680251	-0.12470821	-0.21992119	0.08216112
-0.42906934	0.29002202	0.16252111	0.6158561	-0.34693265	0.0667736	-0.3727215	-0.27942207	-0.07115833	0.018875849	-0.04414558	-0.22874641	0.0148107	-0.25873175	0.30145505	-0.2648426	0.28121927	0.15538822	0.00527934	-0.17068838	-0.12424454	-0.22009353	0.27994293	-0.26322109	0.49655074	-0.38748574	0.27780268	0.1457586	0.47937882	0.4832028	0.1289165	0.2825691	-0.23436724	0.45614183	-0.039362818	-0.14433704	-0.26568392	0.088552006	0.07962828	-0.20646971	-0.06283693	-0.1137617	0.10810634	0.056309983	0.02215552	0.3058213	0.023981873	0.21019566
0.037195485	0.5088416	-0.6198825	-0.071785375	0.32524878	0.18767409	0.5020313	-0.29236612	-0.15815237	-0.3056254	0.05297166	-0.27897736	-0.25828665	-0.08510812	-0.17209226	-0.43783098	-0.2825023	-0.6389234	-0.45156103	-0.6683778	-0.028700642	-0.32710424	-0.39211482	0.13384709	-0.29683712	0.41103867	0.42704266	-0.02594675	0.37876192	0.15706041	-0.25283504	0.4447144	-0.3702172	-0.034938283	0.35811582	-0.1191602	-0.03787612	0.20742856	-0.10736163	-0.16615957	-0.24764682	0.025076393	-0.22952297	-0.018364068	-0.25351813	0.021038722	0.37923792	0.41949955
-0.13500756	-0.19516371	0.36589205	0.21105215	-0.32036448	-0.07063408	-0.17603162	0.14007942	0.161277	0.31186876	0.12807621	0.043623675	0.36309284	0.1908079	0.3705879	-0.030794874	0.19535327	-0.028009001	-0.093792744	-0.13399576	-0.42139304	-0.19349478	0.17588949	0.10283386	0.105337836	-0.3977901	-0.14687327	-0.22890137	-0.3931571	0.24312511	-0.1893051	-0.22047763	-0.39914188	0.2370397	-0.44443125	0.095393814	0.6036668	0.42673478	-0.4309723	0.37036592	0.23765571	-0.035815462	-0.038474716	-0.08513584	-0.4543907	0.047622308	0.2946311	0.5026149
0.048131805	-0.45356122	-0.13139197	0.124016024	0.55926293	0.012462983	-0.25678453	0.14291106	-0.5409507	-0.05524176	0.031647637	-0.17473541	0.2431316	-0.21423511	-0.037059065	-0.069145866	0.50455636	0.10316139	0.28028578	0.22552083	-0.16160566	0.14824422	-0.05501726	-0.0051156497	-0.19966133	-0.31439546	0.12498589	-0.5062123	0.3361121	0.22070132	-0.29229876	0.008655332	-0.044502955	0.093126476	-0.599209	0.36613783	-0.11924884	-0.20835295	0.17507935	0.27504438	-0.45341265	-0.46797082	-0.19765796	0.15944108	0.2506195	0.005075594	-0.23451735	0.28427187
-0.061534055	-0.3867963	-0.20474502	-0.29553735	-0.13434504	-0.2738305	-0.2304247	0.010074002	0.32896808	-0.35661662	-0.30137026	0.04020219	-0.32179016	-0.15617594	0.2819344	0.047076844	-0.2315576	-0.060146395	0.41605985	0.104864426	0.30381727	-0.18345468	0.323155	-0.33523104	0.022940842	-0.2930889	-0.38975778	-0.39966667	-0.1807207	0.1474655	0.058268562	-0.40784654	-0.105607174	0.20990588	0.2812421	-0.011877131	-0.06938963	0.39402908	0.19675769	0.025096755	0.04074467	0.24420409	0.22342864	0.19964725	0.37214822	0.16104583	0.46641734	-0.5727172
0.118452735	-0.42043364	0.4145533	0.21219915	0.08986482	0.10494695	-0.058849283	0.1885674	0.13035087	-0.25671306	-0.24440078	-0.008318268	0.5336123	-0.023087477	0.16966115	0.034737747	0.41906297	0.27790985	0.16795473	-0.16481026	0.3604871	-0.24515778	-0.17143671	0.11040664	-0.28425828	-0.015120432	0.15915874	-0.26736575	0.034987267	0.08599693	0.32479802	-0.24056152	0.499201	0.012251911	-0.28626668	0.22641605	-0.13128045	-0.029415768	0.48690912	0.1962021	-0.05253826	-0.029784754	-0.09837248	0.23155731	0.33458474	-0.084154755	0.14436936	0.20194533
0.5010226	-0.7057527	0.03671811	-0.5198559	0.23478238	0.31151512	0.3314235	-0.2679589	0.104708135	0.005064921	0.05874196	0.10408515	0.35347608	0.18061066	0.3798306	-0.41650853	0.052022293	-0.017017737	-0.101007804	0.13976851	-0.105801255	-0.20022371	0.31136444	0.23214626	-0.32958472	0.07654493	0.3088495	0.22668521	-0.21499394	0.2867874	0.18363288	-0.006721676	0.22659448	0.40169278	0.09640401	-0.036650922	-0.07596952	-0.15281753	-0.29502928	-0.3961879	-0.52387726	0.24504879	-0.55575705	-0.20795408	-0.21498823	0.099801905	0.27062255	-0.20259072
0.57330567	0.39557838	-0.15640809	-0.24303746	0.18078439	0.024162112	-0.28178418	0.029841365	0.14115305	0.23519288	-0.40226325	0.09043591	-0.19714403	0.42597798	0.30211684	-0.24706757	-0.24482056	0.062422115	0.36995047	-0.2702609	0.05737454	-0.49364895	-0.073870435	0.045147233	0.13993621	0.07748542	0.13904728	-0.1025202	-0.24258615	-0.3607065	-0.39216602	0.15890299	-0.19661197	0.08953213	-0.076680325	0.0044242423	0.52709013	0.13675283	-0.1461895	0.09041518	0.34552264	-0.15975316	-0.09060041	0.053275686	0.3141705	-0.20740819	0.24949178	-0.42773315
-0.26921165	0.38666585	-0.05487857	-0.16228177	-0.13553609	0.1066323	-0.14144303	0.1493775	0.21065053	0.56681806	0.23265266	0.13254067	0.31223354	0.06876219	-0.38128206	-0.23386583	0.06355509	0.29057777	-0.007554613	-0.21731013	-0.16328606	-0.08206498	-0.085245386	0.063139066	-0.26535597	0.38620368	0.025768315	0.35321864	0.21857728	0.09554256	0.2661047	0.38542223	0.26875442	-0.040741723	0.06732938	-0.12095897	0.0675968	-0.15994516	0.10323852	-0.17761663	0.14551955	0.15565042	0.0015850085	0.08975901	0.11002063	0.33365896	-0.009084048	0.14168012
0.2815002	-0.14674258	-0.06834846	-0.1833454	0.68254584	0.060886964	-0.052326906	0.36841378	-0.040303834	-0.3277201	-0.26008436	-0.22399543	0.21610993	-0.1859448	0.4442723	0.08408711	-0.08416155	0.011769216	-0.35308722	-0.29643306	-0.34940282	0.15155359	-0.035669547	0.46996763	-0.39902458	-0.22163627	-0.1994458	-0.1661577	-0.38400543	-0.28090686	0.22560988	0.25307813	0.23406199	-0.17699471	0.59465533	-0.19679219	-0.3854279	-0.26456586	-0.5156947	0.26378548	0.1840125	-0.15669592	-0.08935163	-0.37561327	0.29095027	-0.059089813	-0.30978462	0.17077811
0.3660287	-0.21989979	0.10363936	0.038613457	0.55396515	-0.21338378	0.1032186	-0.35278594	-0.103650026	0.03459347	0.055435605	-0.15240829	0.15452686	-0.19169423	0.28770924	-0.3945336	0.06988984	-0.27108726	-0.40066874	-0.028325746	0.022499695	-0.35517842	-0.037674814	0.3599588	-0.07487189	-0.3930955	0.3218159	0.14289647	-0.014925027	-0.111008175	-0.28064126	0.32018197	-0.233798	0.34513935	0.18331707	-0.047877386	-0.516782	0.30227154	0.36039618	-0.10570983	-0.2604648	0.26012206	0.5137949	-0.26989058	-0.19276686	0.23350929	0.13648818	0.4151336
0.012748685	-0.042720266	0.18060158	0.112165764	-0.24789268	-0.00092501694	0.15420617	-0.14130868	0.014093332	-0.3406389	-0.15440646	0.1957364	-0.21221463	0.40686998	-0.214001	0.060731	0.3314613	-0.11240266	0.10714342	-0.2678735	0.24484877	0.34203866	-0.14198819	0.28438395	0.11437778	0.020230839	-0.41475543	-0.23093031	0.31187117	0.23139183	-0.08907574	-0.09351805	-0.025919003	-0.089109235	-0.16340913	-0.2833102	-0.11486225	0.059904918	0.053418476	0.29435274	-0.08107852	0.39648992	-0.061721336	-0.41896448	0.042075932	0.14872977	-0.19255358	-0.099926785
0.100674234	0.2995203	-0.66323435	-0.07659352	-0.05208887	-0.20871396	0.16555737	0.060280878	0.3667594	0.36980203	0.133698	-0.016469702	0.1477816	-0.21161361	0.12753788	0.4039941	-0.20851481	0.011503899	-0.006678528	-0.05852281	0.1400895	0.20293711	0.54709536	-0.0064257085	0.014814416	0.22854392	0.18440752	0.3071622	0.15291505	0.09223946	0.17714448	0.10275258	0.08797676	0.09654035	-0.22346164	-0.08961689	-0.0061746677	-0.021968706	0.112836614	0.28240728	0.11663184	0.14445733	-0.16566941	0.03212836	-0.13404413	-0.35344917	0.09662101	-0.42977265
-0.16904987	0.54974	-0.28543645	-0.25656715	-0.8508571	0.35558993	0.41491157	-0.068704635	0.40145937	-0.06765357	-0.2624604	-0.28594562	0.09820279	-0.21189828	-0.24422319	0.06711655	-0.3311312	-0.2881574	-0.34261706	0.071933754	-0.30451074	0.20309132	-0.29520598	0.44570017	0.072672464	-0.13074079	-0.056900494	0.60744286	-0.00084647577	-0.3113757	-0.31127074	0.523841	-0.18813214	0.334232	0.4904951	-0.018622305	-0.074885055	0.13181174	-0.3049401	-0.10986695	-0.46913123	-0.3268688	-0.39229086	-0.3054951	0.15573494	-0.21446452	0.39017385	0.12442129
0.62766254	0.25019193	0.17489125	-0.06090566	-0.22913322	0.6293721	-0.23658064	-0.022766655	-0.17971212	-0.009568627	-0.25088674	-0.019893572	0.23444529	-0.08084408	0.14571327	-0.053718258	0.5294724	0.31854615	0.22116512	0.2284148	-0.595175	-0.33352178	0.042836994	-0.31835464	0.3305322	0.37770447	0.11189103	-0.27148435	0.41032848	0.28957024	-0.2547876	-0.046819225	-0.36721906	0.028097847	-0.3415613	0.23704211	-0.15806147	0.0949033	-0.626427	0.31484747	0.19636975	-0.18592659	-0.18949279	0.05482265	-0.03496661	0.22808015	-0.13998653	-0.21664123
-0.06810586	0.29995185	0.30802727	0.034383878	-0.017638378	0.21600181	0.12328714	-0.011088802	-0.22427677	0.18529323	-0.14611115	0.4236109	0.011141551	0.116581336	-0.17878766	-0.27238664	0.2878541	0.25352702	0.15322158	0.18900031	-0.3049969	-0.026042968	0.05269801	-0.4389964	0.14982517	0.31702733	-0.2311213	-0.16531748	-0.11448509	0.14329377	0.23992802	-0.077196926	-0.1251319	0.2631864	-0.13095114	0.33066398	0.22508454	-0.12745908	-0.42567664	0.21479085	-0.24498448	-0.40935066	0.2311301	0.07494034	-0.31686902	0.0730091	0.030785838	-0.2436113
0.5254647	-0.082853	-0.4261429	0.2748752	-0.10903044	0.36143664	0.17589372	-0.20792337	-0.3856622	-0.3139355	0.01871135	-0.2445813	-0.2524899	-0.28354257	0.03799476	-0.40843043	-0.28143322	0.09892785	-0.44636586	0.2772617	0.20389684	-0.091773085	0.05189909	-0.17413738	0.06503822	-0.009977781	-0.28960028	0.14068039	-0.20895089	-0.15963268	0.21541314	0.5149506	0.054228395	0.2930371	0.1472353	-0.21386655	0.36701304	-0.4025667	-0.09432025	-0.1406703	-0.28418916	-0.20863034	-0.13545643	0.025161184	0.009996319	0.015301072	0.25039217	0.20218924
